x,y,pathway_score
342.8149719238281,2298.265869140625,-0.08301886792452828
344.1914978027344,2318.953125,0.16603773584905657
353.59539794921875,2314.401611328125,0.9547169811320755
341.3870849609375,2307.787109375,-0.1283018867924528
351.2672424316406,2278.176513671875,0.0679245283018868
353.1684265136719,2291.821044921875,0.3207547169811321
349.3712158203125,2284.007568359375,-0.2339622641509434
358.97821044921875,2297.722412109375,-0.1320754716981132
364.16943359375,2295.0224609375,0.06037735849056608
376.66552734375,2246.24267578125,0.309433962264151
371.3138122558594,2237.2294921875,0.24905660377358485
359.17755126953125,2256.703857421875,0.21509433962264157
361.178955078125,2264.4765625,-0.22641509433962265
367.1250915527344,2251.26416015625,0.9849056603773584
359.71795654296875,2248.361328125,0.2716981132075472
346.33721923828125,2215.249755859375,0.4830188679245283
353.0732727050781,2262.585693359375,-0.4226415094339622
354.5467529296875,2234.95703125,-0.0641509433962264
224.5007781982422,2012.24560546875,-0.4339622641509434
223.4591064453125,2039.249267578125,0.24905660377358493
216.20008850097656,2030.6927490234375,-0.1509433962264151
221.81809997558594,2021.55859375,0.1358490566037736
239.6786346435547,2021.7491455078125,0.36603773584905663
228.368408203125,2032.9493408203125,0.23018867924528305
233.1106414794922,2022.7862548828125,0.26792452830188684
238.14210510253906,2002.8148193359375,-0.39622641509433965
246.04481506347656,2017.4630126953125,0.01132075471698113
226.56411743164062,1997.4556884765625,-0.007547169811320753
217.49343872070312,2006.95751953125,-0.07547169811320754
219.25015258789062,1997.208740234375,-0.20754716981132076
263.5040283203125,2042.9837646484375,0.23018867924528305
254.32061767578125,2049.63818359375,0.01132075471698113
249.37298583984375,2044.6387939453125,0.0679245283018868
261.66070556640625,2036.7288818359375,-0.16981132075471697
241.37451171875,2059.8125,-0.05660377358490566
228.7147979736328,2050.673095703125,-0.18867924528301888
234.6749267578125,2044.0919189453125,1.090566037735849
229.96575927734375,2039.66162109375,0.2981132075471698
271.92578125,2035.5438232421875,0.26792452830188684
268.7982177734375,2039.714111328125,-0.19622641509433963
277.1365661621094,2037.8831787109375,0.36603773584905663
258.3656921386719,2025.7987060546875,0.9018867924528303
268.4486389160156,2050.06982421875,-0.2528301886792453
283.884765625,2005.53173828125,0.0
288.72357177734375,2022.24365234375,0.10566037735849057
282.3187255859375,2012.8287353515625,-0.018867924528301886
269.2440185546875,2020.5084228515625,0.0037735849056603765
271.2996826171875,2167.3916015625,-0.05660377358490566
281.6432189941406,2166.004150390625,-0.1320754716981132
273.8085632324219,2176.0419921875,-0.1509433962264151
270.25830078125,2182.292724609375,-0.24528301886792453
280.04461669921875,2202.32763671875,-0.1320754716981132
278.1712646484375,2195.177490234375,-0.12075471698113205
271.36181640625,2191.279052734375,-0.20754716981132076
254.73699951171875,2191.829833984375,-0.11320754716981132
255.91937255859375,2200.1669921875,-0.16981132075471697
262.28216552734375,2179.34130859375,-0.05660377358490566
257.8524475097656,2183.335205078125,-0.09433962264150944
262.9052734375,2188.658203125,-0.1509433962264151
267.68377685546875,2242.860107421875,-0.3547169811320755
266.101318359375,2249.314453125,0.03018867924528304
279.3638000488281,2239.34765625,0.17358490566037738
249.0277557373047,2241.944580078125,-0.03773584905660377
256.09814453125,2250.29638671875,0.10566037735849057
253.37347412109375,2255.846923828125,-0.07547169811320754
259.5527648925781,2249.685791015625,-0.07547169811320754
249.26463317871094,2249.65234375,0.26792452830188684
212.45114135742188,2211.84765625,0.14716981132075468
230.72784423828125,2212.2861328125,0.3433962264150944
238.37078857421875,2216.7607421875,0.10566037735849057
213.45361328125,2240.78173828125,-0.17735849056603775
216.30642700195312,2235.486572265625,1.0415094339622641
225.76841735839844,2232.46240234375,0.4867924528301887
218.0907440185547,2229.496826171875,0.2867924528301887
232.83535766601562,2232.04931640625,-0.05660377358490566
225.31153869628906,2197.194091796875,0.10566037735849057
246.4954376220703,2195.788818359375,-0.11320754716981132
252.07395935058594,2207.029541015625,0.2
247.5778350830078,2205.6083984375,-0.07547169811320754
251.57113647460938,2200.921875,-0.1320754716981132
252.5348358154297,2210.84912109375,-0.07547169811320754
260.6800842285156,2232.211669921875,-0.1320754716981132
259.0715026855469,2220.27099609375,-0.20754716981132076
265.2278137207031,2207.921875,-0.16981132075471697
265.4658508300781,2213.95458984375,-0.018867924528301886
260.172119140625,2208.482177734375,-0.018867924528301886
269.51751708984375,2201.321044921875,-0.1584905660377358
273.3602600097656,2230.283447265625,0.09056603773584904
272.7929992675781,2213.599609375,-0.09433962264150944
273.12506103515625,2208.6796875,-0.22641509433962265
251.1429901123047,2057.589111328125,-0.24528301886792453
243.81729125976562,2068.667724609375,-0.1320754716981132
258.1815185546875,2067.67724609375,-0.1320754716981132
248.1754150390625,2063.69140625,-0.018867924528301886
262.6475830078125,2064.308837890625,0.12452830188679247
250.63638305664062,2120.224365234375,-0.07547169811320754
262.412841796875,2115.498779296875,0.12452830188679247
263.212890625,2109.2880859375,-0.2830188679245283
238.79449462890625,2108.50048828125,-0.1320754716981132
247.04183959960938,2112.364501953125,-0.07547169811320754
243.46656799316406,2102.295654296875,-0.07547169811320754
252.35707092285156,2081.87841796875,-0.20754716981132076
266.1655578613281,2088.192626953125,-0.16981132075471697
257.2782897949219,2087.214599609375,-0.09433962264150944
245.5147247314453,2080.60595703125,-0.07547169811320754
238.55043029785156,2095.536376953125,-0.03773584905660377
250.76930236816406,2097.6767578125,-0.16981132075471697
241.48646545410156,2086.098388671875,-0.11320754716981132
266.1778869628906,2129.331298828125,-0.11320754716981132
277.0719909667969,2160.04443359375,-0.03773584905660377
269.8766784667969,2151.91259765625,-0.11320754716981132
274.3662109375,2148.31201171875,-0.11320754716981132
273.6437072753906,2125.10498046875,-0.10188679245283017
268.36376953125,2140.86376953125,-0.2830188679245283
257.01397705078125,2144.438232421875,-0.05660377358490566
262.98529052734375,2150.336669921875,-0.11320754716981132
262.503173828125,2144.83740234375,-0.11320754716981132
259.7274169921875,2151.994873046875,-0.018867924528301886
279.5311279296875,2131.93359375,-0.018867924528301886
287.0222473144531,2156.505126953125,-0.2641509433962264
288.54669189453125,2146.908203125,-0.24528301886792453
292.6630859375,2138.885986328125,0.6301886792452831
281.2799072265625,2138.603515625,0.36226415094339626
236.495849609375,2150.966552734375,-0.03773584905660377
246.58103942871094,2155.213134765625,-0.18867924528301888
244.55502319335938,2142.670654296875,-0.03773584905660377
240.8101806640625,2127.626708984375,-0.11320754716981132
251.3571319580078,2137.8896484375,-0.20754716981132076
251.87696838378906,2130.927734375,-0.11320754716981132
273.5700988769531,2099.349853515625,-0.05660377358490566
273.5643310546875,2117.920166015625,-0.1320754716981132
267.80120849609375,2114.971435546875,-0.16981132075471697
268.9454345703125,2078.08837890625,-0.18867924528301888
272.0716857910156,2076.71826171875,-0.16981132075471697
287.9569396972656,2118.819580078125,-0.07169811320754715
281.64044189453125,2119.67626953125,0.09811320754716985
292.9491882324219,2112.25927734375,0.01132075471698113
275.7851257324219,2105.191650390625,-0.11320754716981132
277.52862548828125,2070.765625,-0.1320754716981132
276.2300720214844,2078.669677734375,-0.11320754716981132
269.3398742675781,2065.86669921875,-0.18867924528301888
294.81512451171875,1931.558837890625,0.08679245283018869
337.8752746582031,1943.1722412109375,-0.018867924528301886
331.95050048828125,1944.393310546875,-0.37735849056603776
303.28497314453125,1954.3421630859375,0.02264150943396226
294.54254150390625,1993.25830078125,-0.18867924528301888
298.0794677734375,2000.456787109375,-0.20754716981132076
323.7408447265625,1962.786376953125,-0.1320754716981132
293.67236328125,1983.40576171875,0.04905660377358492
289.3919982910156,1981.98193359375,-0.007547169811320753
295.2648010253906,1967.2720947265625,0.1358490566037736
313.5301208496094,2022.061279296875,-0.08301886792452828
314.4801940917969,2038.2230224609375,-0.33962264150943394
315.6075134277344,2030.19287109375,-0.20754716981132076
299.22198486328125,2033.5069580078125,0.17358490566037738
325.24981689453125,1994.236572265625,-0.07169811320754715
332.9512023925781,1995.009033203125,0.07924528301886796
333.82183837890625,2059.0751953125,-0.17735849056603775
341.28228759765625,2049.169189453125,-0.24528301886792453
322.66204833984375,2010.07568359375,0.3169811320754717
338.7347412109375,2014.540283203125,0.2716981132075472
329.7799072265625,2014.915283203125,-0.1584905660377358
325.021484375,2018.7882080078125,0.2981132075471698
343.81158447265625,2007.8380126953125,0.4603773584905661
394.70953369140625,2087.97119140625,0.02264150943396226
344.0736389160156,2077.56201171875,0.17358490566037738
359.0907897949219,2079.113037109375,-0.1509433962264151
364.9510803222656,2075.07861328125,0.13962264150943404
351.6094055175781,2079.078369140625,-0.19622641509433963
352.7926025390625,2090.570068359375,0.0679245283018868
363.2779235839844,2095.65380859375,0.1773584905660378
374.17755126953125,2088.190673828125,-0.18867924528301888
378.26202392578125,2072.836181640625,0.23018867924528305
380.6060791015625,2085.33935546875,-0.41509433962264153
380.9312744140625,2123.18115234375,0.24905660377358493
387.09136962890625,2107.83251953125,-0.07547169811320754
382.1263427734375,2106.112548828125,0.09056603773584904
368.24688720703125,2111.22900390625,-0.10188679245283017
375.9851989746094,2112.389404296875,-0.23773584905660372
344.3567810058594,2113.636962890625,-0.16981132075471697
352.09814453125,2130.730224609375,0.2981132075471698
347.9857177734375,2120.66796875,-0.27924528301886786
355.26617431640625,2123.8056640625,0.3207547169811321
370.13482666015625,2125.546142578125,0.03396226415094339
368.3454284667969,2117.964599609375,0.7773584905660377
355.843994140625,2114.44677734375,0.20377358490566033
353.9232177734375,2176.010498046875,0.649056603773585
358.0335998535156,2178.939697265625,0.03018867924528304
359.9581604003906,2185.9482421875,0.36603773584905663
383.5838928222656,2175.977294921875,0.1358490566037736
352.96728515625,2203.286865234375,0.04905660377358492
348.1174621582031,2165.767333984375,-0.1283018867924528
345.5148010253906,2156.48046875,0.44528301886792443
365.58612060546875,2144.651123046875,-0.0641509433962264
345.9260559082031,2148.403564453125,0.24150943396226415
357.1761779785156,2147.24853515625,-0.20377358490566033
351.490478515625,2144.75439453125,0.23018867924528305
294.2684326171875,2054.300537109375,0.02264150943396226
308.4082336425781,2049.024169921875,0.3433962264150944
316.7786865234375,2049.58154296875,0.4226415094339623
312.49188232421875,2094.881591796875,0.9924528301886792
299.0794372558594,2099.84423828125,0.3056603773584906
312.3990478515625,2084.751953125,0.11698113207547173
320.38848876953125,2059.941650390625,0.4037735849056604
312.634521484375,2057.257568359375,-0.22641509433962265
307.54022216796875,2114.7607421875,-0.1320754716981132
290.9089050292969,2126.30908203125,-0.03396226415094339
320.6771545410156,2114.508056640625,0.07924528301886796
334.6495361328125,2139.120849609375,-0.3169811320754716
338.480224609375,2148.44287109375,-0.04528301886792452
333.87115478515625,2130.06787109375,-0.1320754716981132
331.21307373046875,2154.123046875,0.3207547169811321
341.2899475097656,2142.290283203125,0.01132075471698113
335.95733642578125,2117.083251953125,0.33584905660377357
339.4964599609375,2125.430419921875,0.39622641509433965
341.35577392578125,2118.609375,-0.026415094339622636
342.7167663574219,2099.39697265625,0.5735849056603775
336.25079345703125,2089.974853515625,-0.21509433962264152
390.9951171875,1942.38037109375,-0.03773584905660377
398.04205322265625,1944.181884765625,-0.08301886792452828
401.0921630859375,1980.288818359375,0.4867924528301887
403.5021667480469,1995.0040283203125,-0.03773584905660377
390.05853271484375,1996.0958251953125,-0.11320754716981132
397.7334899902344,1991.5604248046875,-0.08301886792452828
389.04534912109375,1987.969482421875,-0.01132075471698113
385.1097106933594,1967.0662841796875,0.9433962264150944
394.58831787109375,1957.7169189453125,-0.18867924528301888
400.5825500488281,1958.96142578125,-0.4528301886792453
402.9298095703125,2001.679443359375,-0.05660377358490566
393.4316711425781,2008.7347412109375,0.3924528301886792
394.0308532714844,2030.8013916015625,0.7169811320754718
396.89813232421875,2037.3089599609375,0.09811320754716985
360.4447937011719,2014.5260009765625,0.18490566037735845
347.7994384765625,2015.8856201171875,0.5547169811320756
354.0351867675781,2019.55859375,-0.12075471698113205
353.5250549316406,2014.6514892578125,-0.007547169811320753
366.706298828125,2030.1640625,0.6603773584905661
375.47369384765625,2031.6683349609375,-0.09433962264150944
358.7181396484375,2057.161865234375,-0.7056603773584906
351.0813903808594,2043.2039794921875,-0.30943396226415093
348.65350341796875,2050.274169921875,0.6867924528301887
357.1481628417969,2046.845703125,-0.16603773584905657
375.36181640625,2059.014892578125,0.18867924528301883
392.34619140625,2043.641357421875,0.3924528301886792
383.60125732421875,2055.217529296875,-0.03773584905660377
387.35748291015625,2044.3759765625,0.3245283018867925
385.373046875,2059.795654296875,0.08679245283018869
378.0932922363281,1968.4874267578125,0.5547169811320756
381.2889099121094,1982.4034423828125,-0.33962264150943394
378.136474609375,1974.8370361328125,-0.09433962264150944
369.4348449707031,1961.614990234375,0.01132075471698113
383.49713134765625,2023.7781982421875,0.10566037735849057
384.0614318847656,2009.470458984375,-0.2830188679245283
356.7800598144531,1998.630859375,-0.11320754716981132
358.699462890625,1991.099365234375,-0.015094339622641506
351.7699890136719,1993.640625,0.01132075471698113
349.7121276855469,2010.6729736328125,-0.007547169811320753
354.5665283203125,2006.87353515625,0.3433962264150944
371.2496643066406,1987.716552734375,-0.3584905660377358
380.3578186035156,1997.240234375,-0.018867924528301886
368.58428955078125,1995.9373779296875,-0.27169811320754716
