x,y,is_target
7135.740869140624,3514.2963623046876,False
5592.4521484375,3443.2815185546874,False
5987.356420898437,3647.7430419921875,False
393.1450256347656,1966.2091674804688,False
571.5286071777343,2945.788720703125,False
7222.879150390625,5407.016845703125,False
4090.271801757812,577.6945831298827,False
1235.9429565429687,2696.0370971679686,False
1002.2386108398438,76.56362419128418,False
343.34627838134764,3502.9799072265623,False
4739.70625,3994.198559570312,False
576.1020263671875,3596.827709960937,False
6151.97958984375,3143.3616333007812,False
2643.9461669921875,3333.4281494140623,False
4539.068896484375,4017.23447265625,False
4231.760693359375,540.3887969970702,False
3008.9890014648436,1723.4978515625,False
1426.2688720703125,2514.663159179687,False
1350.8816955566406,4361.266577148437,False
752.7822875976562,3869.46728515625,False
951.8581604003906,4816.898950195312,False
6794.34384765625,3300.5282104492185,False
2571.2713745117185,2808.506872558594,False
2733.355334472656,3759.9152343749997,False
1812.8173706054688,720.9818908691406,False
3856.693212890625,4425.604272460937,False
1405.468878173828,704.1083740234375,False
3289.3902221679687,2000.9736694335936,False
2310.842041015625,1421.7717163085938,False
1876.5798217773438,1327.4485900878906,False
6405.534423828125,3763.2758056640623,False
1874.8196411132812,3218.499060058594,False
4716.302197265625,528.6942413330078,False
653.2482940673827,965.8023315429688,False
1339.0275573730469,3401.029296875,False
7196.497607421875,2122.9553100585936,False
5479.539111328125,3509.1017333984373,False
4266.7156982421875,4858.988061523437,False
2774.7608764648435,4192.256860351562,False
2599.4406982421874,1130.9121337890624,False
589.6371246337891,1645.0993591308593,False
4966.151147460937,227.91486206054688,False
2837.0688232421876,3221.831201171875,False
6878.0439453125,4358.490380859374,False
2582.920068359375,754.0982208251953,False
1373.44560546875,4618.731494140625,False
7138.52744140625,796.726675415039,False
1231.9140686035155,5075.210961914062,False
2576.2117919921875,4273.213549804687,False
253.83280639648436,335.2739761352539,False
5425.440014648438,3549.745263671875,False
831.4902435302735,3884.2663330078126,False
2145.4095458984375,1864.1323852539062,False
2778.8631225585937,3590.1322998046876,False
97.45840911865234,5297.354394531249,False
1182.3911926269532,1454.8404724121094,False
1743.2107543945312,2805.693115234375,False
6093.571142578125,4883.9107421875,False
2871.9275390625,2837.18544921875,False
5193.170458984375,738.3819366455078,False
4659.16376953125,590.1991394042968,False
2626.5554077148436,3807.837719726562,False
2045.2440185546875,1109.2024780273437,False
3798.9318115234373,2790.245568847656,False
1836.786291503906,219.2912582397461,False
2978.4751220703124,805.235806274414,False
3580.8661376953123,1202.4739990234375,False
2221.689990234375,2625.4891723632813,False
5475.4837646484375,4112.269287109375,False
5413.35283203125,1415.438635253906,False
3530.0499999999997,3876.435791015625,False
7114.452685546875,3980.608935546875,False
4706.623486328125,3666.640185546875,False
6590.054150390625,2379.7395629882812,False
5794.754223632813,547.7479064941406,False
1601.691046142578,744.5037109374999,False
2019.5367065429687,220.91055908203126,False
217.50809478759766,5125.205322265625,False
1035.5018127441406,742.1265747070312,False
4497.310986328125,795.1111358642578,False
5251.1094970703125,3649.0097412109376,False
1798.5838134765625,2468.022314453125,False
2097.5800292968747,1653.8968383789063,False
3588.502026367187,1130.6700622558594,False
1065.3746643066406,274.7798278808594,False
1529.3366638183593,3428.5592529296873,False
7057.6296875,1844.5458618164062,False
3903.061376953125,4306.605932617187,False
1769.275830078125,2634.6492919921875,False
6010.01630859375,2830.3078369140626,False
728.5162506103516,581.4418670654296,False
5249.894677734374,3244.264892578125,False
5960.569384765625,4263.6693115234375,False
5797.838793945312,3105.039416503906,False
443.12636413574216,2831.9127929687497,False
1652.8385925292969,3102.8575561523435,False
5219.528759765625,194.89605331420898,False
1398.1800659179687,1201.43349609375,False
2542.171533203125,942.17685546875,False
6812.491015625,4263.128100585937,False
1751.6304443359375,927.1868896484375,False
5132.5689453125,489.64259338378906,False
7169.93759765625,4985.9638671875,False
2089.4828247070313,1917.9861938476563,False
689.2548522949219,1333.0767272949217,False
708.0829437255859,2635.7066040039062,False
490.9824951171875,2393.337902832031,False
2300.8615966796874,1488.9642578125,False
946.8021545410156,4846.94072265625,False
3087.5812133789063,2334.007861328125,False
7003.53681640625,3464.252404785156,False
5396.270654296874,317.42252349853516,False
4283.700341796874,5006.868554687499,False
964.2019409179687,144.74500274658203,False
2202.276123046875,349.0972671508789,False
5610.855395507812,3592.569409179687,False
2545.7730346679687,1255.482891845703,False
2399.7857421875,1566.1673339843749,False
6700.553735351562,3223.291516113281,False
2873.5285522460936,3365.2018798828126,False
5848.03154296875,380.425634765625,False
54.4751220703125,2669.2452880859373,False
2214.8731811523435,381.15254974365234,False
4668.402124023437,2462.928540039062,False
6091.420825195312,2331.795703125,False
5022.218774414062,3745.6349853515626,False
970.7502197265625,4494.773852539062,False
463.80755310058595,2013.0818115234374,False
466.1834442138672,500.0834197998047,False
1273.1593017578125,3988.6777099609376,False
1609.5403686523437,2170.866796875,False
3712.744384765625,2770.7432983398435,False
3761.005126953125,2949.5460693359373,False
5946.094897460937,4750.981201171875,False
481.4956359863281,2235.39873046875,False
6799.9937744140625,3811.0866455078126,False
3516.7758056640623,5063.40185546875,False
1061.5872253417967,3813.88359375,False
498.9342803955078,1314.3330444335936,False
4019.6213623046874,5003.4681396484375,False
1046.1731933593749,4483.285986328125,False
569.7165985107422,1895.8038085937499,False
2525.785998535156,1856.7864013671874,False
5119.412622070312,4268.916235351562,False
5459.891992187499,2863.0172729492188,False
2666.867529296875,236.3146560668945,False
6725.028173828125,3130.849865722656,False
955.0975402832031,4660.819360351562,False
1781.35927734375,827.5900177001953,False
190.77692031860352,920.0963623046874,False
929.9770935058593,4438.279565429687,False
347.0253402709961,4694.3009765625,False
7397.070214843749,762.3155792236328,False
1683.716357421875,3276.525463867187,False
3199.530322265625,3279.8343627929685,False
5958.270068359375,3305.126013183594,False
1263.112969970703,1523.2544738769532,False
171.7950439453125,3855.334375,False
3237.9919921875,1074.2538024902344,False
2960.203649902344,1009.9544982910156,False
6729.657934570312,2809.1352416992186,False
248.28471984863282,2665.8888671874997,False
1921.5943359374999,1573.850537109375,False
1455.4474670410157,386.6564605712891,False
2738.3181640625,746.2664855957031,False
3402.6417236328125,1559.0894653320313,False
547.0866455078125,4457.772290039063,False
7138.14560546875,5458.621557617187,False
13.314675235748291,2786.6722900390623,False
3385.4752929687497,2646.3791259765626,False
2815.0254760742187,1886.5515502929686,False
1369.2433349609375,80.80283966064452,False
6156.584033203125,4949.386059570313,False
196.17998962402342,149.6979881286621,False
860.4860137939453,4860.890185546875,False
348.6043563842773,2116.843029785156,False
33.49399280548096,963.2204772949218,False
2861.65283203125,756.1976440429687,False
775.3598419189453,3425.918359375,False
506.08898315429684,4844.840625,False
6191.4718017578125,3981.7963623046876,False
5653.13251953125,783.7087677001953,False
5982.42783203125,4621.740942382812,False
181.76533279418945,1136.8594360351562,False
2527.1535522460936,3077.095666503906,False
5669.13974609375,1898.7078369140625,False
601.4200317382812,1952.1706787109374,False
6574.6981201171875,2483.4210937499997,False
2694.221716308594,675.5306518554687,False
2245.045275878906,3595.465966796875,False
1928.7477416992188,2121.384387207031,False
2372.7886962890625,1480.2715759277344,False
3921.8456298828123,2157.4201538085936,False
34.56561717987061,955.5089477539062,False
6423.590283203125,1592.14296875,False
1551.2664978027344,605.5689178466797,False
2657.9089111328126,673.8243743896484,False
5473.69951171875,3881.225341796875,False
6498.275732421875,4823.864965820312,False
5940.200927734375,3124.9733276367188,False
130.72800521850584,5012.051977539062,False
5328.3358154296875,474.7622497558594,False
376.0970886230469,2429.280908203125,False
6740.7137451171875,2463.796594238281,False
7287.387841796874,873.1630187988281,False
2073.6196166992186,3448.1146484375,False
4423.622875976563,657.0677429199219,False
1767.5063110351562,3456.4664794921873,False
2431.1558471679687,5210.123974609375,False
5410.526416015625,3007.323449707031,False
5942.2736328125,4565.559594726562,False
2349.265942382812,1245.8444396972657,False
1467.933087158203,2259.0723510742187,False
326.15364837646484,3078.286828613281,False
7304.77548828125,2924.7501831054688,False
773.0289306640625,753.4251312255859,False
2694.6707885742185,4829.013110351562,False
62.756124114990236,539.0501403808594,False
6707.3280029296875,3529.388427734375,False
1231.692022705078,597.2277740478515,False
1513.1294921874999,5084.339331054687,False
2232.134033203125,3491.399072265625,False
1008.1021789550781,1840.23505859375,False
5561.315087890624,3379.7898803710937,False
5698.915478515625,3582.724267578125,False
313.50878295898434,153.1000373840332,False
544.1066131591797,1923.197216796875,False
5511.933325195312,2063.252978515625,False
3513.61279296875,1305.5288208007812,False
6581.220458984375,1954.1435668945312,False
530.4935913085938,538.408023071289,False
372.0687454223633,102.49356575012207,False
5493.371118164062,333.2539810180664,False
5821.953393554687,929.309814453125,False
5118.881787109375,3627.2729003906247,False
6334.335717773437,3323.1893432617185,False
3179.0402587890626,4163.447338867188,False
4223.31796875,5016.436865234375,False
7442.80419921875,1442.0730407714843,False
1208.9463256835936,4664.741064453125,False
7265.981787109375,5389.693115234375,False
1838.4543334960938,2664.6103393554686,False
4195.516162109375,5180.211694335937,False
2720.8267578125,2794.5879150390624,False
2369.5814819335938,1568.6631713867187,False
5849.304467773437,156.24227218627928,False
2153.56630859375,1829.6841430664062,False
1556.9341674804687,221.0220230102539,False
5497.095263671875,973.1491455078125,False
5465.673486328124,4156.766455078125,False
5606.460131835937,1067.0555725097656,False
5658.747998046875,3585.6195800781247,False
3279.5405151367186,3381.085009765625,False
6001.492236328125,3259.7446044921876,False
3074.6512939453123,3122.2994384765625,False
4275.936206054687,498.226171875,False
7456.296289062499,3201.3071044921876,False
6075.774267578125,3185.1851196289062,False
3953.8044677734374,4019.034912109375,False
591.7725006103516,2689.788891601562,False
2816.080090332031,2162.5907104492185,False
5322.607861328125,489.4049835205078,False
4003.5498046875,2922.2948120117185,False
5599.3936767578125,3407.2023803710936,False
3366.7707275390626,1671.903723144531,False
5799.435864257813,140.017227935791,False
7186.69189453125,2245.2191772460938,False
7039.36298828125,2316.59033203125,False
3832.39599609375,4402.235498046874,False
1268.6804077148438,2818.587548828125,False
4987.622778320312,4273.990087890625,False
2964.5663330078123,1420.5136291503907,False
5203.6369140625,2595.846044921875,False
5138.92734375,3636.84619140625,False
755.883251953125,1805.849279785156,False
6894.7716796875,370.69276123046876,False
465.32944946289064,5401.267724609374,False
2516.8165893554688,3259.886340332031,False
713.9502471923828,3369.1188110351563,False
503.44964599609375,3820.948388671875,False
4254.25166015625,318.21768646240236,False
1486.0302429199219,3229.0541259765623,False
5722.7142333984375,4598.752758789063,False
1791.60244140625,3418.924951171875,False
3108.070654296875,1973.9243286132812,False
4262.614282226562,3552.3836669921875,False
6043.204077148437,4403.03818359375,False
1611.9214477539062,2367.1937622070313,False
5429.411938476563,1351.3176940917967,False
3794.880615234375,4809.496313476562,False
1933.9571044921875,1343.6522338867187,False
510.1371704101562,1934.5794555664063,False
1740.3467773437499,735.0878234863281,False
6045.651147460937,4978.286889648437,False
2292.9420288085935,2746.964880371094,False
1035.3170166015625,3837.012060546875,False
7484.83271484375,3519.1124755859373,False
469.8849700927734,1020.7486267089844,False
1542.9071960449219,2159.5991088867186,False
7338.44345703125,2132.1000732421876,False
347.42943267822267,1950.5518188476562,False
5512.079833984375,2697.2546142578126,False
872.80390625,5335.618920898437,False
1565.6379516601562,997.849365234375,False
3461.6432617187497,3244.9972290039063,False
2355.769396972656,3329.418249511719,False
5354.90205078125,911.9623229980468,False
5681.033935546875,97.85169105529785,False
171.80726165771483,2184.7894897460938,False
4899.280053710937,357.55970611572263,False
1065.6720397949218,2239.418176269531,False
6799.074047851563,3711.457763671875,False
4025.257177734375,2629.4706420898438,False
